1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': True, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
1.0 -1.6653345369377348e-16 -9.115745035929405e-64
-0.2872075408947774 0.8605348227108306 -0.5901673369987268
-0.7071067811865476 1.1102230246251568e-16 -0.7071067811865476
---
58500
7
-0.6972834015704216 0.5014564009409188 -0.7948272340066231
0.9447514857201071 0.2453996795103912 -0.21730998027207088
-0.46597998704530236 0.24620064178648032 -0.8440527624960564
-3.465361712650819e-16 0.7071067811865476 0.7071067811865476
-0.48865965800781735 0.13333932323781558 -0.5231079986297101
-0.5773502691896258 -0.5773502691896255 -0.5773502691896258
-0.4702371186545241 0.3436217412588572 -0.8246468842334734
0.816496580927726 -0.408248290463863 -0.408248290463863
0.41040394669172453 -0.4945874880904504 0.6248786552572493
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.4726970997729525 -0.2252243558706089 0.4996481360258145
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.9464292072023197 0.9882842720133063 0.16000642066307272
-1.0 0.0 5.551115123125783e-17
0.8001784006423054 -0.6757129150043422 0.7777571147306152
0.47847437646934515 0.24880667576405968 -0.8421149025860482
0.8270689084057024 0.001058530399161886 0.8067637603164445
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.29677516042689667 0.3680343126575783 -0.1908907846788713
-0.7188808795416572 0.5586705971600677 0.41363926904759263
0.64591503973938 0.784929180128142 0.8478922481344395
0.4082482904638629 0.4082482904638629 -0.816496580927726
0.028882836310660673 0.11221961578653153 0.2677360152923374
1.0785207688568521e-32 -1.0 0.0
0.6205215757631004 -0.24948696979664792 0.08388065529789548
-0.7999999999999999 -2.7755575615628914e-16 0.6
-0.9466555209857589 0.8785531194268484 -0.8154695533638362
-1.1102230246251565e-16 -1.232595164407831e-32 1.0
0.30545737631628134 -0.457185635342489 -0.7989821428250075
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.13725493052131227 -0.019068650893075127 0.24565947851899758
1.0 -4.762103912697964e-18 4.762103912697964e-18
0.5453723693648272 0.6213516827974811 0.9211879950148372
-0.5773502691896258 0.5773502691896255 -0.5773502691896261
0.6195647158652028 -0.7591618164459721 -0.9022685562025237
-0.7071067811865475 -0.7071067811865477 1.2757001226805672e-16
0.5525734162720785 -0.44352590506281875 0.3800688327471981
-0.8728715609439696 0.21821789023599228 0.4364357804719849
0.3482375611629264 0.17287572095420592 -0.43576090513015175
1.6653345369377348e-16 2.4651903288156613e-32 1.0
0.6555570167402144 -0.5570391297572312 0.32057023981909455
-0.21223817998900446 0.5518192679714116 0.8065050839582169
0.8735832686810714 0.7781078595914246 -0.9892102197667094
-1.1102230246251565e-16 -1.232595164407831e-32 1.0
---
58600
6
-0.6972834015704216 0.5014564009409188 -0.7948272340066231
-0.4511379907951419 -0.08974475108102119 0.88793039868828
-0.4264140206334763 0.6354612965211686 -0.8195044374657714
0.4711328961526393 0.6097013950210627 -0.6374150947947472
-0.5552339555566942 0.16762927532425834 -0.801328441714206
1.0 8.326672684688673e-17 -1.6653345369377346e-16
-0.6106243954821792 0.4726751320307324 -0.2774570501900942
0.0 1.0 8.326672684688674e-17
-0.19550907214885727 -0.6737963314454296 0.20088495982106297
-0.5773502691896257 0.5773502691896258 0.5773502691896258
-0.06336574108492554 -0.4489081520311081 0.7775824889116465
1.0 4.4408920985006183e-16 -2.7755575615628957e-17
-0.9541337681187865 0.9217429102713113 0.26282529125712745
0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.7846692004044008 -0.9329317463913915 0.4990346521020297
1.0 0.0 0.0
0.5797519935883517 -0.1949518166062647 -0.7668822397347731
-1.0 5.551115123125783e-17 0.0
0.33747329813290783 -0.9955565511497335 0.6388896557583484
-1.3064845819606288e-16 -0.7071067811865476 0.7071067811865476
0.9036483229870363 -0.8321024286467016 0.6144370539421534
-1.2325951644078315e-32 -1.0 -4.9303806576313205e-32
0.754488563512764 0.24597977278473704 -0.5162725479725301
0.8164965809277263 0.4082482904638626 -0.408248290463863
0.9026680444847566 -0.8041318242629137 -0.19109997529901518
-5.551115123125784e-17 -1.387778780781446e-17 1.0
-0.5899535739538582 0.6275249117712929 -0.4595172891465476
0.8164965809277261 -0.4082482904638631 -0.4082482904638631
0.7058782933574734 0.2090071032207887 -0.9589478886984715
1.0 5.551115123125783e-17 -5.551115123125783e-17
-0.2851682593329189 0.04924657479456686 0.4057113861467174
0.5773502691896258 -0.577350269189626 0.5773502691896256
0.5961912056776992 0.9783714925985729 -0.8973374072971182
0.5773502691896257 -0.577350269189626 -0.5773502691896258
0.7005343908567331 0.8067050710819679 -0.9846433200712816
0.40824829046386296 -0.40824829046386296 0.8164965809277261
0.9025352162878888 0.2638169574429297 0.290536526143964
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.1162557215100119 -0.14421098224959594 0.9948472043848657
-2.4651903288156613e-32 1.0 -1.2490009027033009e-16
0.04132228500914281 -0.8815505508668132 0.5917618319267384
0.40824829046386313 -0.816496580927726 0.40824829046386324
0.6615481186961374 0.6512844374692015 0.9175432262437742
0.4082482904638629 -0.40824829046386313 -0.8164965809277259
---
58700
7
-0.7078192701032835 -0.0011735070992939453 -0.8129155190948963
0.9006180777448856 -0.2517230550639778 0.3542916617539353
-0.7026595115558868 0.21357021205540994 -0.7931033921406793
0.21821789023599236 -0.4364357804719847 0.8728715609439694
-0.2519684296140718 -0.08965645956060417 -0.18876864477609986
0.0 5.551115123125783e-17 -1.0
-0.14435744809792606 0.6513960234411937 0.1061227763871899
0.5773502691896258 0.5773502691896256 0.577350269189626
-0.6438898801468823 0.5637346369885922 -0.06683935393690303
0.816496580927726 -0.40824829046386296 0.4082482904638632
0.08986176459680806 0.3090054195877333 -0.15235310598869253
0.7071067811865476 0.7071067811865476 1.1102230246251568e-16
0.9961405766053257 0.925317003216494 0.15255106856252104
-0.577350269189626 -0.5773502691896257 -0.5773502691896257
0.23290401590906756 0.8646222482964839 -0.2871791400179409
-1.0 -8.326672684688674e-17 -9.966687462203941e-33
-0.7383751967025369 -0.5250786054620366 0.6061930369586679
-5.5511151231257815e-17 1.0 5.5511151231257815e-17
0.4543998925680231 0.8723916562819708 -0.5738182340737674
0.40824829046386296 0.4082482904638632 0.816496580927726
0.9679195070110834 0.8169614635778785 0.7939768519885316
0.0 -1.0 0.0
0.368966548612058 -0.9467170915728661 0.19029626882320821
0.0 1.0 0.0
-0.8891021552263452 0.7079658232665311 0.09296906542321354
0.21821789023599245 0.8728715609439696 0.4364357804719848
-0.46709037618744115 -0.9530018365354326 -0.7896978337274364
0.5773502691896257 -0.577350269189626 -0.5773502691896257
0.1854428987199051 -0.9707331998865795 -0.030589552619061176
-0.40824829046386313 -0.8164965809277259 0.40824829046386313
-0.812364172012364 -0.5785007931856663 0.7664704044460843
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.2662057103508495 -0.4530454839596735 -0.8241271426807368
0.7071067811865476 0.7071067811865476 6.19569131286477e-17
-0.12590530823700183 0.26075215044674305 0.5824273203608612
-0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
0.9999027867254171 0.12416471939606938 -0.6707178003786478
0.4082482904638629 -0.816496580927726 0.4082482904638629
-0.051091920404904956 -0.970869945251057 -0.33326229513758676
-0.5773502691896258 0.577350269189626 -0.5773502691896257
0.27567595003722306 -0.006044602765213444 0.47542008389724866
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.39340258756386337 0.2221616763530743 0.991694959116344
-5.551115123125784e-17 -1.387778780781446e-17 -1.0
---
58800
6
-0.7078192701032835 -0.0011735070992939453 -0.8129155190948963
-0.20619825122091687 0.8235833195151872 0.5283869765709418
-0.6005392617477013 0.059148942411844166 -0.5195321586382851
-1.0 1.1102230246251563e-16 1.540743955509788e-33
-0.7770561427786343 -0.1908857728015944 0.08687112276087366
0.577350269189626 -0.5773502691896257 0.5773502691896257
0.6773522292839879 -0.44468383086441854 -0.9048439517212332
0.5773502691896258 -0.5773502691896258 0.5773502691896256
-0.4671638468123529 0.7113828615518714 0.10264797663564346
-0.7071067811865476 -1.9934000326347802e-16 -0.7071067811865476
0.15591234231432866 0.9851079496432296 0.10107629777517659
0.5773502691896256 -0.5773502691896258 0.5773502691896258
-0.8380325627257861 0.4412589630172029 -0.3369778674591808
-0.9258837281606546 -0.018800669945849714 -0.3773405050308201
0.02194010123655897 0.5181116802701644 -0.6748745695212441
-0.5773502691896263 0.5773502691896257 -0.5773502691896255
-0.6457393595628642 -0.3160883740272711 0.04453277081433246
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.453072459371322 0.8226933115669802 -0.2721689238451839
0.5773502691896258 -0.5773502691896256 0.5773502691896258
0.8729132668989465 -0.9398051433353446 0.39462763269720086
-0.5773502691896258 -0.5773502691896261 0.5773502691896255
-0.8938815193504001 0.019768854348975406 0.448346863656071
0.816496580927726 0.4082482904638631 0.4082482904638631
0.9942700464988412 0.7347714614926406 -0.05316037997205872
0.0 0.0 -1.0
-0.1559133284490583 0.8541549036600505 -0.9001464376009902
-0.5773502691896256 -0.577350269189626 -0.5773502691896257
0.9293981131928197 -0.529610943522629 -0.2915337998359848
-0.40824829046386313 0.816496580927726 -0.40824829046386313
-0.6913065208246022 -0.7474415226902835 0.7002822436265563
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.5663516587658992 -0.0774225210006205 -0.5409407824793437
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.17267866388511482 -0.16057345509082932 0.2932320668629214
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
0.6039898195389739 -0.39165164130447316 -0.9969427914301554
1.1102230246251565e-16 6.162975822039155e-33 -1.0
0.030929929508958846 0.6267624065451313 -0.08946210214617442
0.0 -1.0 4.163336342344338e-17
-0.0062753049590138915 -0.5035966045001687 0.8010657582810056
-0.577350269189626 -0.5773502691896257 0.5773502691896258
0.41117748144153854 0.24480271809696802 0.8434272137148069
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
---
58900
8
-0.7078192701032835 -0.0011735070992939453 -0.8129155190948963
-0.5389778619865653 0.17036507511975926 -0.8249112712697226
-0.6587688234729021 0.12608539316959452 -0.7326797309344696
-0.5773502691896256 -0.5773502691896261 -0.5773502691896258
-0.9471510241111906 -0.15742007616996923 0.5638173275284852
-5.5511151231257815e-17 1.0 0.0
0.7910191996830532 -0.5924762793697333 0.6724044319150158
0.577350269189626 0.5773502691896256 -0.577350269189626
0.4317393913545614 0.9959550330036948 0.4638314608831945
0.7071067811865476 -1.1102230246251568e-16 -0.7071067811865476
0.8123929874716845 0.2765232716040349 -0.15755301927411997
-0.40824829046386285 0.4082482904638629 -0.8164965809277263
-0.7486662865669667 0.7510936311452944 -0.39807024317160133
-0.7071067811865475 1.1775693440128312e-16 -0.7071067811865476
0.757843337873422 -0.388127238654852 -0.6440253147733733
1.0 0.0 5.551115123125783e-17
-0.5287882942457611 -0.21622764216480198 0.047176021573079555
-0.577350269189626 -0.5773502691896256 0.5773502691896258
-0.1671636546698958 0.239594025090013 0.5543487396768997
-1.0 1.1102230246251563e-16 -1.6653345369377346e-16
0.9448991995917619 0.7440572995539962 0.2371659402343242
-0.8164965809277263 0.4082482904638629 -0.4082482904638629
-0.8381584768511063 -0.09412992106058264 0.5319546906038832
-1.1102230246251563e-16 0.0 1.0
-0.965270516735628 0.7033468195902419 0.32126674258808585
0.4082482904638631 -0.816496580927726 0.4082482904638629
-0.05639368466338236 0.21868664444867553 0.4174427675862769
-0.8164965809277258 0.4082482904638634 0.4082482904638633
-0.8653353667292727 -0.36263556085652127 0.2638396913666355
-5.5511151231257815e-17 -1.0 2.0816681711721682e-17
-0.40561199382817703 -0.6691159232310626 0.33585695112717223
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.7641343354200031 0.07822720168287295 -0.45224412336486947
0.7071067811865475 -7.850462293418877e-17 0.7071067811865477
-0.2614754130471671 0.08445123306674267 0.3573680679271797
5.551115123125783e-17 6.938893903907228e-17 -1.0
0.5006163952178272 -0.078481770707957 0.9116011036121364
0.5773502691896255 -0.5773502691896258 -0.577350269189626
0.712663665080384 -0.4291518502674098 0.2524036028892602
0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.3554656846751777 -0.5247388468307654 -0.9852337861895508
1.0 -1.1102230246251565e-16 -3.3306690738754696e-16
0.3280960868463611 0.027017784506992572 -0.9273623689607378
-0.5773502691896261 -0.5773502691896257 0.5773502691896257
---
59000
6
-0.9515275498309688 -0.487339409998096 -0.213658638854874
-0.2585436299280681 -0.9642973136274496 -0.05732261643105976
0.6933597144548428 -0.5320575920666389 0.1899443588737562
0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.13781839554499012 -0.25893925290756203 -0.11508803536701714
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.7874965302644873 -0.5849523210375818 0.9611694639138597
-0.7071067811865476 -0.7071067811865475 -5.887846720064161e-17
-0.6671645155849745 -0.7990744560763418 0.05723889592430544
0.5773502691896258 -0.5773502691896261 0.5773502691896256
0.7468246120963031 0.652111198032209 0.3706220731429151
0.5773502691896256 0.5773502691896257 -0.577350269189626
-0.42986004990400156 0.4793723060576409 0.4472667979093339
5.88784672006416e-17 0.7071067811865476 0.7071067811865475
-0.2538370414266897 0.511441103009059 0.8282426631169005
0.5773502691896256 0.5773502691896257 -0.5773502691896258
0.30158803353525265 -0.26232363435857153 -0.4684870776041184
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.6004241820761723 0.2451983638457978 0.4828298954261441
0.577350269189626 0.5773502691896256 -0.577350269189626
0.6361998388484873 0.8511526428954753 0.5367957113651782
-0.408248290463863 -0.408248290463863 -0.816496580927726
0.1912431263337983 -0.379825791697994 0.42534208826417447
-2.7755575615628914e-17 3.8163916471489756e-17 1.0
0.023995262065173432 -0.6757306970090445 -0.3465853916241015
2.465190328815662e-32 0.0 -1.0
0.1994988173624243 -0.4974028710703067 0.10404268340802217
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.09311943355232297 -0.8842472048269804 -0.8171887263177294
0.8164965809277259 0.4082482904638631 -0.4082482904638631
-0.28626572839391934 0.3907381337610725 0.3015391298418642
0.5223475716426709 0.23928113732075737 0.8184726945485046
0.7632618711179565 0.27001087400213797 -0.5032990951788299
0.7071067811865476 -0.7071067811865476 -8.158306886219489e-17
0.7682271593200761 0.4742767066226669 -0.5103841998270096
2.7755575615628914e-16 -2.4651903288156613e-32 -1.0
0.38170556518897836 -0.1963291768990346 -0.49752588299330586
-0.8164965809277258 0.4082482904638632 0.4082482904638632
0.355864449690438 0.397989947134785 0.6329044760299133
0.8164965809277259 -0.40824829046386296 0.408248290463863
-0.2824558507315001 0.9458202891972071 0.8097232013686388
-1.387778780781445e-17 1.0 0.0
0.34156690030902287 -0.4710527638591157 0.11595990434278616
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
---
59100
7
-0.9515275498309688 -0.487339409998096 -0.213658638854874
0.301217189146884 0.37154904488872814 0.8781910453908787
0.831696467631865 -0.4388222272014081 0.18478961337827163
0.8728715609439696 0.21821789023599225 0.43643578047198484
0.03617317113369989 -0.5389119232278172 -0.0635585398911294
0.8164965809277261 -0.4082482904638629 -0.4082482904638629
-0.9387059776246613 -0.966436926868141 0.293205894714366
-0.9059405561716103 -0.049471156651009394 -0.4205048315335802
-0.7012706931406124 -0.7579068919449568 0.3041375368587224
1.177569344012831e-16 0.7071067811865476 -0.7071067811865475
-0.9431768785340406 0.09962879233054248 0.4685741636196871
-0.18257418583505539 -0.36514837167011077 0.9128709291752768
0.4920235139581018 -0.06737923871999926 -0.5712212311629458
-0.40824829046386296 -0.816496580927726 0.4082482904638632
0.028795594100107777 -0.7862200817100491 -0.6702965126480188
1.0 1.1102230246251563e-16 1.1102230246251563e-16
0.6798431461421826 -0.38098709743297215 -0.5064039024948715
-0.40824829046386296 0.816496580927726 0.40824829046386285
0.9074993781174459 0.8550089843620081 0.6911495358290943
0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.9175538465533056 0.6974276495183098 0.42046149001885336
0.8728715609439696 0.4364357804719848 -0.21821789023599256
0.0062435561546070155 -0.37871655408057187 0.45999482765774524
-0.5773502691896256 0.5773502691896256 0.5773502691896261
0.40061228040009816 -0.5304004650959193 -0.5172818660893038
0.4082482904638629 -0.40824829046386296 -0.816496580927726
0.2676035837560464 -0.33428586672493454 0.4078943945735208
0.7071067811865475 -0.7071067811865476 -1.5700924586837744e-16
0.03606171592574543 -0.7840747659873143 0.8761506465749107
-0.5773502691896257 -0.5773502691896258 -0.577350269189626
0.7069717779084242 0.5817749032586214 0.06127683694265661
-0.577350269189626 -0.5773502691896256 0.577350269189626
0.8164530222742631 0.42954944003959694 -0.3283792939627777
0.0 4.163336342344337e-17 -1.0
0.6916495990267061 0.4054635641554606 -0.6807795130304052
0.5773502691896257 0.5773502691896257 0.5773502691896257
0.210687321468997 -0.12373114659778844 -0.4624119198908304
0.5773502691896258 0.5773502691896257 0.5773502691896257
0.21983653466164443 0.37097490714698933 0.660192628178016
-0.577350269189626 -0.5773502691896258 0.5773502691896257
-0.5369131370584693 0.3322077676742187 -0.36938225132556285
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.5698281212459237 -0.23451621809780238 0.05901303223098306
-0.4082482904638633 0.4082482904638631 0.8164965809277259
---
59200
7
-0.9515275498309688 -0.487339409998096 -0.213658638854874
0.8477029987715734 -0.09271093407120276 -0.5223067188705569
-0.899943804654148 -0.5594941462936905 -0.07994330178523534
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.22479525825679425 -0.6301809485052129 -0.31611386736815084
0.8164965809277256 0.40824829046386346 -0.40824829046386346
-0.4191897483750795 0.9221588276705606 -0.020065568910917795
7.850462293418873e-17 0.7071067811865476 0.7071067811865475
0.8450632509559921 -0.2622804265244907 0.15102248439180313
-0.5773502691896257 -0.5773502691896256 -0.5773502691896258
-0.6557576118461034 0.027216195469921448 0.574604945704835
0.7071067811865476 1.1102230246251568e-16 -0.7071067811865476
-0.39449170195335725 -0.02136909332476403 -0.523500544810232
0.07161148740394328 0.9309493362512629 -0.35805743701971643
-0.33251153120136995 0.31880127787529944 -0.16369579390243694
0.0 -1.0 1.3877787807814454e-17
-0.30699260615636137 0.21344539309161803 0.621181012041743
1.2325951644078307e-32 -1.0 1.3877787807814463e-17
0.9651428083622764 0.8659080971536024 0.3917172797762669
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.7715331257944023 -0.9175835831071583 0.2730519363043162
-1.0 5.5511151231257815e-17 -5.5511151231257815e-17
-0.15790688093950042 0.04464401474144418 0.27159800054879846
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.399514493063675 0.18191693184044352 0.6742612308292846
1.0 2.7755575615628914e-17 0.0
0.11968635256914073 -0.3776081121668195 0.521431563651811
0.5345224838248488 0.8017837257372733 -0.2672612419124245
0.15154011213673385 -0.804719789562934 -0.8847874197232789
-0.4082482904638631 0.8164965809277261 -0.4082482904638631
0.888580321153182 0.6457643406136244 -0.33353916632205843
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.7700723229442745 0.550512921304133 -0.424878075506787
0.816496580927726 0.40824829046386313 0.4082482904638631
0.8526834713651169 0.7262380095362846 -0.3295975218240815
-5.551115123125783e-17 1.3877787807814457e-17 1.0
0.9955369162221377 0.19671162245326473 0.6964045108124483
-4.996003610813204e-16 -1.0 5.551115123125783e-17
0.004804658125077122 0.6469883916657424 0.9760081932865045
-0.577350269189626 0.5773502691896256 -0.5773502691896258
-0.5414854184183537 0.499172226529324 -0.5279036163969958
0.5773502691896257 -0.5773502691896258 -0.577350269189626
0.35771931681671676 -0.24612139308815742 0.09577348184369067
-1.5027461392961005e-16 -0.7071067811865476 0.7071067811865476
---
59300
7
-0.6209536534797211 -0.2188413949751476 -0.9056645625319996
-0.7804126842707737 0.3112162917730886 0.5423103004408948
-0.11992940065736524 -0.47616026872281425 0.7176253397042134
-0.5773502691896256 -0.5773502691896258 0.5773502691896258
-0.3149763853940546 -0.9452880133779256 0.5841104778772329
0.5773502691896256 -0.5773502691896261 -0.5773502691896258
-0.63832545994903 -0.3119368560507447 0.8318652309717786
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.5767480997569963 0.2990798254704823 -0.26973653302415496
0.5773502691896258 0.5773502691896256 0.5773502691896258
0.6264361512442977 -0.6438186614739074 0.3692003750986461
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.19914964234238972 -0.7688920502083215 0.8196984408172742
0.0 1.110223024625157e-16 -1.0
-0.4644850022312561 -0.7735968227958894 -0.6478833233473401
-0.5773502691896258 -0.5773502691896258 -0.5773502691896257
0.9482572174759987 -0.678497817065522 0.3062715639078643
-0.5773502691896257 0.5773502691896257 0.5773502691896257
0.90713978284654 0.5039223154424829 0.6472064112839776
-5.551115123125783e-17 2.7755575615628914e-17 -1.0
0.7338131891751188 0.5890136837377548 0.9835089208059631
-1.1102230246251563e-16 -1.0 1.2325951644078307e-32
-0.8307407676921074 -0.5595102283144807 0.31163759618158354
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.7720000284335473 -0.3015765458483367 0.9137172033550904
0.4082482904638629 0.40824829046386296 -0.816496580927726
0.9819215039413498 0.9230197341318613 0.27780220876103107
-0.4082482904638629 -0.4082482904638629 0.816496580927726
0.4271459728517151 0.24570638975482814 -0.5718784742304418
-0.5773502691896255 0.577350269189626 -0.577350269189626
-0.2045174566789913 0.6156627382904942 -0.710591810239808
-0.912870929175277 -0.18257418583505544 -0.3651483716701107
0.24896731638892353 0.8616470566463692 -0.15454644102180665
0.0 -1.0 0.0
-0.6723774750412121 0.15205238983700683 0.09191408411778411
-0.5773502691896265 -0.5773502691896255 0.5773502691896255
-0.8905619866107275 -0.8866208240692668 0.2650156378650839
-0.7071067811865476 -1.8952692539670438e-16 0.7071067811865476
-0.5846387975453075 0.8341937779971055 0.6698091477215194
-0.40824829046386313 -0.816496580927726 -0.40824829046386313
-0.697232699714432 -0.47442689512255737 0.36792891388239174
0.5773502691896255 -0.5773502691896255 -0.5773502691896264
0.7965109843167095 -0.6677327149440404 0.9000791304646126
0.5773502691896258 0.5773502691896258 0.5773502691896257
---
59400
8
-0.6209536534797211 -0.2188413949751476 -0.9056645625319996
-0.8938212868498773 0.03979453325902593 0.4466541193101501
-0.40949977355262934 -0.03649804747237961 -0.9625898847247976
0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.2158534042165935 -0.9574942611753339 0.7128570108204684
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.6471210812125853 -0.08869509474791126 -0.851597538252778
-0.7071067811865475 1.0794385653450954e-16 0.7071067811865478
-0.8676291501459028 0.09609509186363185 0.01632922852147662
0.5773502691896255 -0.5773502691896256 -0.5773502691896263
0.560844266943046 -0.9068833754786381 0.5722343300384108
0.21821789023599228 0.4364357804719846 0.8728715609439698
0.18831675128936295 -0.7581759080732365 0.9900637082029131
-0.566138517072298 0.2264554068289195 0.792593923901217
-0.23411571227255001 -0.9352174247623884 -0.5382649221767866
1.0 1.6653345369377346e-16 1.1102230246251563e-16
-0.15120059381250958 0.06563684326326998 0.5633492157616737
-5.551115123125783e-17 1.249000902703301e-16 -1.0
-0.43787602337802456 -0.003333598064076515 0.8201761037434369
0.0 1.0 1.5265566588595902e-16
-0.3790875673161426 0.7310782297685536 0.03766342344148873
-0.816496580927726 -0.4082482904638632 0.40824829046386296
0.7771109288492094 0.21951968825348092 -0.42080492890989807
0.0 0.0 -1.0
0.9236021580475449 -0.25923989834109806 -0.43127942630485233
0.40824829046386285 -0.8164965809277263 -0.4082482904638631
0.914085812771243 -0.929057681468993 -0.2634990459804645
1.0 5.5511151231257815e-17 -3.081487911019576e-33
0.9171991524799431 0.2579641596089437 -0.860184869593747
0.4082482904638631 -0.816496580927726 0.40824829046386313
-0.03467250308834418 0.546973370478006 -0.7117952867092701
-0.4082482904638629 -0.40824829046386296 0.816496580927726
0.12485895152117699 -0.9945889275873351 -0.20985495915872443
0.4082482904638629 -0.40824829046386296 0.816496580927726
-0.8884225983314844 -0.12791652703337614 -0.029694090043662677
-0.5773502691896257 -0.577350269189626 0.5773502691896256
-0.8018253999845286 0.7860039124517426 0.31950698826942625
-0.9128709291752769 -0.3651483716701106 -0.18257418583505516
-0.9122525941499485 0.15192012351615583 -0.3670430409219831
-1.0 5.551115123125783e-17 5.551115123125783e-17
-0.5380971398596488 0.2670078537266849 -0.2817227958182911
0.6984984452838909 -0.4470390049816898 0.5587987562271126
0.33244326553587444 -0.7658044237247913 -0.8628974195496762
1.0 0.0 -1.1298789007071774e-32
---
59500
7
-0.6209536534797211 -0.2188413949751476 -0.9056645625319996
-0.5085039542555698 0.7882174003445556 -0.34660793167571946
-0.744164732247127 -0.05054706690077578 -0.9437037746626
-0.8065050839582169 -0.5518192679714115 -0.2122381799890046
-0.8070348421825575 0.509889082868946 0.10046542557683746
-1.0 5.551115123125783e-17 0.0
-0.45259213895388584 0.3076291822244441 -0.9357455509193521
0.7071067811865476 -1.5027461392961005e-16 -0.7071067811865476
0.845396440517513 -0.051571904907513094 0.15200856425596454
-5.551115123125783e-17 8.326672684688674e-17 1.0
-0.968973481189245 -0.3491453585103078 -0.5273637942492102
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.6667594167509674 0.04999073328695424 0.24833051346306384
-0.5773502691896256 0.5773502691896263 -0.5773502691896256
0.44401029565057787 -0.5448052328703374 -0.05298205622445475
-0.2182178902359924 0.8728715609439697 -0.43643578047198467
0.17468953230732634 0.6563986977017366 0.6537034869359667
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.30746007872176034 -0.213635297474712 -0.9838357574698695
5.551115123125783e-17 1.0 0.0
-0.8503937076126218 0.8714255227928946 -0.11473318464762958
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.7535197752195845 -0.1349100976049103 -0.33940672931037225
0.5773502691896258 -0.5773502691896258 0.5773502691896256
0.7668477291004906 -0.0902250924545961 -0.48348426545489426
-0.4082482904638633 0.4082482904638631 -0.8164965809277259
0.7920556530217325 -0.7408672829876178 0.0732077425367506
-1.0 -3.851859888774471e-33 5.551115123125784e-17
-0.8436164806300374 0.16541619292470608 -0.905254215498657
-2.2993471702930937e-17 1.0 -3.0814879110195767e-33
-0.2287558203046703 -0.8160037233508095 -0.9510626249929184
0.07188561316913465 0.9974128827217431 -8.203145608528141e-17
-0.14886040672812453 0.7353590240924345 -0.03546247178462347
1.0 0.0 0.0
-0.5417703084344738 -0.16248496138849491 0.08123558384116178
1.0 0.0 0.0
-0.7650058740780514 0.997223009822819 0.09372384181250334
2.7755575615628926e-17 0.0 -1.0
0.9515319095736876 0.1024971473945975 -0.6325519841200642
0.7071067811865475 1.373830901348303e-16 -0.7071067811865477
