1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.8850569589727209 0.20694709689487734 -0.6812521005804
-1.0 0.0 0.0
0.391692797338797 -0.7045154941409475 0.26652983497862687
-1.0 1.1102230246251563e-16 -1.6653345369377346e-16
-0.9642607465894394 -0.43188927017865364 -0.602565889110423
-1.0 -5.551115123125783e-17 0.0
0.382855793248023 0.5956769065156494 0.7749654614941369
1.1102230246251568e-16 -0.7071067811865476 0.7071067811865476
0.9885459230763977 -0.49432912766198533 0.9002086692452923
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.6853251093109162 0.792080778506121 0.23099434572257882
0.577350269189626 -0.577350269189626 0.5773502691896256
0.9802067165832167 -0.09833346820391459 0.8388420362003468
-0.8164965809277259 0.40824829046386313 -0.4082482904638629
0.8252874283396223 -0.4119842593964064 -0.5387392278029768
-1.0 0.0 0.0
---
87500
7
0.4940923242548663 0.2563003182665794 0.6084263664646723
-0.46592909101893015 0.5178689762683729 -0.7174411512877005
-0.03886652192524084 0.23957214926860176 -0.963188002814084
0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.44272820614834035 -0.7971720622913493 -0.39608394040023365
0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.6086019039638199 0.5169113854138622 0.8597511685180882
-0.4364357804719846 0.8728715609439697 -0.21821789023599233
0.14322446185289933 0.7292007782239639 -0.31384238370062517
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.8837897791032694 -0.2638457089890201 0.9257662842135254
-0.8728715609439696 -0.43643578047198467 0.21821789023599236
0.3637351299819456 -0.829235756792214 -0.674681042140213
0.577350269189626 -0.577350269189626 -0.5773502691896255
-0.0021570204878164183 0.3976977923276599 -0.4248779094237053
0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.5372786255643114 -0.11602975468745597 -0.7200777360430995
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.8348133948930805 0.25309197429659597 0.7792790311675678
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.0630981756569936 0.22757232299822222 0.9766828004467791
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.12006802439111713 -0.7648239734553276 -0.24632631468303923
-0.5773502691896258 0.5773502691896258 0.5773502691896257
0.8528405496342195 -0.8677723569020817 -0.6363153394744728
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
-0.8049657154135463 0.3571792146949388 0.9872431178365718
0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.24513276690825925 0.06610577989976835 0.6033844086782266
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
0.517917529631561 0.8326435517174519 0.8136000555640599
0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.6074086285501477 0.6190831424030614 -0.8362806364499351
0.596471621990012 0.011885684070711389 -0.802546157348458
0.835521749026805 -0.28610719671216234 -0.5481569510256606
0.5773502691896256 -0.5773502691896262 -0.5773502691896256
0.828509411195777 -0.890527521072168 0.7247820052965859
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
-0.87553830386167 -0.6050331614363037 0.5267923969198424
-0.5910513085525227 -0.5577526432819581 0.5827266422348815
-0.26156127075908636 -0.47787256269859424 -0.7610328969580464
-0.5773502691896255 -0.577350269189626 0.577350269189626
0.8870350779233371 0.5694641036543955 -0.34758167719501903
0.5773502691896255 -0.5773502691896258 -0.5773502691896258
---
87600
3
-0.7879686411736863 0.3677667868981265 -0.5513662030039326
0.30746669653302394 0.4278353311425305 -0.8499536222343137
0.05246369349166851 -0.19808379087557454 -0.2165050130867156
-0.4082482904638631 -0.816496580927726 -0.40824829046386313
0.008424341014203182 0.4232543605927087 -0.09875940631335647
-1.0 5.55111512312578e-17 -5.55111512312578e-17
0.061232455381153406 0.48414827559566204 0.15492284972300413
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.24164285542771902 -0.2059120610009515 -0.6483548975515693
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.8701392439272423 0.8428713276693727 0.08704768573586091
-0.5773502691896258 0.5773502691896258 -0.5773502691896257
-0.3344813470264846 -0.16860155489772943 -0.05353459186355753
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.6875459564736721 0.4648017596287076 -0.26611219783449525
-1.0 5.55111512312578e-17 -5.55111512312578e-17
0.14341862016701246 0.23258339057011668 0.24515356080604628
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.48848854422307497 0.9945494258609556 0.41176836511675324
-0.577350269189626 0.5773502691896257 -0.5773502691896258
-0.41510871829205054 0.9980326733134383 0.27844253049981116
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.020929198047085863 -0.13690729002533591 0.18651676714770205
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.27434965838364334 -0.5511847342291091 -0.8245114919670805
-0.5773502691896261 0.5773502691896256 -0.5773502691896256
0.10272169145167159 -0.43625152537517853 -0.9947000483456189
-0.5773502691896261 0.5773502691896256 -0.5773502691896256
0.36192409018154836 0.14290369557543572 -0.805110250481325
-1.0 1.1102230246251563e-16 -1.1102230246251563e-16
0.14970353836239358 0.7758018545370743 0.04456370146503838
-0.4082482904638629 -0.816496580927726 -0.4082482904638629
0.7539432256023589 0.6522355486070456 0.39946691893457614
5.551115123125784e-17 -1.0 1.2325951644078307e-32
-0.5069981292961 -0.785284003569021 0.8996172286579609
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.6787636188010022 0.2431349937874839 -0.15634348037026233
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.6622081788917135 -0.028671361790700928 -0.6757636005920923
1.1102230246251568e-16 -0.7071067811865476 0.7071067811865476
0.6230001507091424 0.14926230736767235 -0.6103553275947554
-1.0 1.1102230246251564e-16 -1.1102230246251564e-16
-0.46291354720363015 0.847264240453479 0.43457835433010733
-5.5511151231257815e-17 -1.0 0.0
---
87700
6
0.48453873130345726 0.3963595407406142 -0.0566299378572769
-0.999996045848061 -0.0025093002412732547 0.0012695276845777841
0.3750486572081807 -0.9362558936897798 0.3121376238959066
-1.0 2.299347170293093e-17 -1.4170821016990476e-49
0.7855758494883346 -0.3886842234762391 -0.5084095457293124
-1.0 1.1102230246251563e-16 1.1102230246251563e-16
0.7174031631034612 0.4524393002989119 0.5102561988455374
-1.0 -7.374251902149084e-17 7.374251902149084e-17
0.5887998056655247 0.5792204554813329 -0.19447807790570648
-1.0 1.4170821016990476e-49 -2.299347170293093e-17
0.5894851868827401 0.4323981656405301 0.4906400145918598
-1.0 5.5511151231257815e-17 5.5511151231257815e-17
-0.9917541209648133 0.6765234337227525 -0.5315082135526846
-1.0 -2.29934717029309e-17 7.850462293418871e-17
0.4229886139995962 -0.3797679189163301 0.24606277354139772
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.3016692901103515 0.7726630429512684 -0.18509076696533366
-1.0 7.756942844167211e-17 2.0402816545490816e-17
0.1476901388883367 -0.8610522578931735 -0.5688687983414454
-1.0 -1.1102230246251563e-16 -1.1102230246251563e-16
0.8415637625884047 -0.37248644607225706 0.35199074777489076
-1.0 0.0 0.0
-0.15150013351326716 -0.19592098881399725 -0.18561254383092027
-0.5773502691896255 -0.577350269189626 -0.577350269189626
-0.7795259833809149 0.8767452072637094 0.629649814645322
-1.0 -1.1102230246251563e-16 1.3877787807814454e-16
-0.9468011113409176 0.7509056167823746 0.6182949651357239
-1.0 -1.925929944387235e-34 0.0
0.7101853665656802 -0.6956171588234707 0.8927133460405187
-1.0 5.551115123125783e-17 0.0
-0.017772917918273012 -0.5399872949874814 0.23642034272296591
-0.577350269189626 -0.5773502691896256 -0.577350269189626
0.08600501376243341 0.8288872370158201 0.5922387681626751
-1.0 4.762103912698043e-18 5.0749047318559765e-17
0.8050379100488873 -0.44877254137953526 0.7101079860588686
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.6452867514131889 -0.6070959431061393 0.12825139382022632
-0.5773502691896258 -0.5773502691896257 -0.5773502691896258
-0.015148651048492522 -0.9742024507670195 -0.5421309679654326
-1.0 2.2993471702930956e-17 -7.085410508495246e-50
0.2268480480727737 -0.8742578801169455 -0.7092105117164049
3.0054922785922015e-16 0.7071067811865476 0.7071067811865476
-0.03853048998206474 -0.24341071250129864 -0.8656724597857955
0.0 1.0 0.0
---
87800
7
0.48453873130345726 0.3963595407406142 -0.0566299378572769
-0.7659693517046848 0.6288664289773548 0.13348395691758122
-0.9283934464623409 -0.8699948246564199 0.2538283394799087
-1.6653345369377346e-16 1.0 -1.6653345369377346e-16
0.9696369823159212 -0.3064958437718336 -0.8620354706102042
0.0 1.0 0.0
0.9720560704705992 0.802613512382577 0.5056543825870785
-5.551115123125784e-17 1.0 1.387778780781446e-17
-0.6939779435972011 -0.8856400608434875 -0.3751926259741718
0.0 1.0 0.0
0.9755674667784902 -0.8817440778715012 0.5837581466045054
0.0 1.0 0.0
-0.5704487890372599 -0.22038417427629609 -0.7475232897092721
1.3684555315672042e-48 1.0 0.0
-0.7073202656199058 0.14090037537955039 -0.6382142856136334
-5.5511151231257815e-17 -1.0 0.0
-0.9124720693525523 -0.26350907547408575 -0.4026695702662991
6.842277657836019e-49 1.0 -1.2325951644078307e-32
-0.18553475794904187 0.07079552755070853 -0.3705946515583601
2.4651903288156613e-32 1.0 1.249000902703301e-16
-0.6049327724414354 0.16367177905907881 -0.5225912577708058
-4.025193583769322e-32 1.0 0.0
0.4341987425200863 0.964172121178984 -0.13133271033310528
0.0 1.0 -6.660250564174337e-64
-0.03674498259509739 0.8108090456208786 -0.013097217457905095
-2.2204460492503136e-16 1.0 2.2985086056692697e-17
-0.9180329870170483 -0.7810414748918535 0.6647100652446317
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.8178963694390756 0.8518878824674063 -0.11575972539813056
0.0 1.0 -2.775557561562892e-17
0.6151055619763146 0.44718482937368464 0.01863250269967588
0.0 1.0 0.0
0.9387220891921682 -0.019572489477236145 0.3147155271850776
0.0 1.0 -1.0408340855860843e-17
0.7343443998505101 0.13607176287234793 -0.7814532638369339
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.12188937761673013 0.082315205472958 -0.5679755334483799
0.9922778767136676 -5.594315114139762e-17 -0.12403473458920845
0.937447833282413 0.4554282092638323 -0.5748691191475097
0.816496580927726 0.40824829046386296 0.4082482904638629
0.8440569610800236 0.8624103270966714 0.6340751232657882
-3.7092061506874194e-64 1.0 0.0
-0.9239772169800027 0.4515491855496216 0.9096222878767491
-1.0 -3.0814879110195774e-33 0.0
---
87900
6
-0.37256486557667945 -0.05707939129793106 0.8353225958315621
-0.8095187464384377 -0.5866867577663455 -0.021864295697648084
0.08615376798331731 -0.693353644919986 -0.18362484963811004
1.1102230246251563e-16 1.0 -1.2325951644078307e-32
-0.32506682359547506 -0.1476729855816119 -0.6115837561088299
-1.0 0.0 -1.2325951644078305e-32
-0.8974546060309676 -0.4320769739917632 0.8343273913895952
-1.0 -1.6653345369377348e-16 0.0
0.01740889405337754 0.06459114270779896 0.8357602944290602
0.3146663132722059 -0.7753534316914273 -0.5475510636059471
0.5696121885503821 0.4581584679242606 0.7769416852176065
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.6124068959737675 -0.74236263881343 0.02432753824085801
-5.551115123125783e-17 -6.938893903907228e-17 1.0
0.9122829350031791 0.8666941929498979 0.1532608654005517
0.0 1.0 -2.7755575615628907e-17
0.801657246843768 0.19238379274510636 0.15540040164044533
4.9303806576313227e-32 2.081668171172168e-16 1.0
-0.6404719757764917 -0.3147964032630588 0.0834618751443233
-1.0 1.1102230246251563e-16 -1.1102230246251563e-16
0.6892660858095947 0.6768677163296395 0.3909585139533063
0.0 1.0 5.551115123125783e-17
-0.7933005761327845 -0.4007086101356554 -0.8351670831453376
-1.0 0.0 -5.551115123125783e-17
0.8767878144850442 0.4304921092974161 -0.8188593267047289
7.37425190214908e-17 0.0 1.0
-0.5023524715354837 0.1806000268687521 -0.6168465256523293
-1.579937019714387e-16 0.0854725046984185 -0.9963405296085164
-0.4206885315017541 -0.37295409347581254 -0.9708527278496117
-1.0 -5.551115123125783e-17 0.0
-0.3895663913722446 0.8384511529690654 0.16518511226723348
-1.0 5.551115123125783e-17 0.0
-0.8234860720740715 -0.5089112267397264 -0.9693993478572862
-1.0 6.162975822039155e-33 2.220446049250313e-16
0.22088179033908373 -0.7169146926929431 -0.7532213870326797
-1.0 1.1102230246251562e-16 -1.3866695599588093e-32
-0.9247846081842773 -0.6564495278741794 0.4300985284433245
-1.0 5.55111512312578e-17 -5.55111512312578e-17
0.9324001776969031 -0.8171201542777319 -0.7930162539420734
3.0814879110195774e-33 1.0 0.0
-0.5951579779500767 0.6395654548695481 0.9257125589286942
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.6146671703532788 -0.8605901788567638 0.2188333737029491
0.0 1.0 -6.938893903907228e-17
---
88000
8
-0.37256486557667945 -0.05707939129793106 0.8353225958315621
-0.8431836551069818 -0.048080216361980024 -0.535471396579701
0.6259610989567057 0.06200651192546244 0.9508292564760008
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.4052083187840725 0.2185260463718648 0.7488626605667746
-0.5773502691896258 0.577350269189626 -0.5773502691896256
-0.6007428530949697 0.3264910967664763 0.791388532279916
-0.5773502691896262 0.5773502691896256 -0.5773502691896256
0.11235197398808283 0.4807073032696099 0.2523406674340567
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.5388566364757871 0.3666314643626468 -0.9012377034751295
-0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.24677852567068645 -0.19033742787589003 0.9674406010278909
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.07481894120689686 -0.14662060135098526 -0.007534064898449867
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.9738270126517794 0.504649181184444 0.3665834916634102
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.6472516367805808 0.41572350288390525 -0.6726279812671938
-5.551115123125783e-17 -1.0 -6.938893903907228e-18
0.9958644629582749 0.9826831603623944 0.34185286205422616
-1.1102230246251565e-16 -4.163336342344337e-17 -1.0
-0.38959031852508436 0.41422654847255735 0.8075962619595174
-0.577350269189626 0.5773502691896257 -0.5773502691896257
0.6454441209618046 -0.044222444889141246 0.12611360467528024
-0.3937496154790793 -0.6693743463144339 -0.6299993847665262
-0.4344734027148545 0.5616712693722391 -0.6064267575112419
-1.6653345369377346e-16 1.0 -8.326672684688673e-17
-0.3495623268745025 0.23399280057710203 0.8053502821673946
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.4799467102570226 0.46416508584846183 -0.43927938608694006
0.0 1.0 0.0
-0.6230481165163757 0.008766188907857122 0.44667742599703003
-0.816496580927726 -0.40824829046386296 0.4082482904638632
0.5782658864932925 -0.14659136859425365 0.8072887307335106
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.5959731695892316 0.5360188626991319 -0.012572143391956916
-0.40824829046386296 -0.8164965809277261 -0.4082482904638629
-0.72885693186249 0.04165978435626835 0.9345209543646814
-0.5773502691896257 0.5773502691896257 -0.5773502691896261
-0.5002881575624653 -0.03117281719840537 -0.555048372269941
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.01869898874514083 0.02929148728027775 0.5569334449310502
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
---
88100
3
0.1764370424626773 0.41687436101144193 -0.6744310994775582
0.5368340575882331 -0.49919576572636815 0.6801564394271502
0.29039087640746303 0.43141599470110015 -0.6875418442243899
-1.0 1.625883976416343e-17 1.625883976416343e-17
-0.746178953982642 0.5374724598412941 -0.3482465793352474
-1.0 -2.220446049250313e-16 -2.220446049250313e-16
-0.1422114893362747 0.5605870330747164 -0.14964427446546355
-1.0 0.0 0.0
0.23498282715501972 -0.4325733624212229 0.3292425206673345
-0.5773502691896257 0.5773502691896261 -0.5773502691896257
-0.8397379285900745 0.014716828175182838 -0.10079757676454333
-1.0 5.5511151231257815e-17 -5.5511151231257815e-17
0.5219392386943458 0.1427690827484986 0.2557489429188888
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
-0.6384357507913447 -0.45542878332695125 0.27318329278686615
-0.816496580927726 0.4082482904638632 -0.4082482904638632
-0.12613938106672828 -0.7762201042363934 -0.34402075667425724
0.0 1.0 0.0
0.7178756388938328 -0.022235411698868716 0.2509846888493157
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.4112510646916273 0.8396089677724823 0.18257049501447853
-1.0 5.5511151231257815e-17 5.5511151231257815e-17
-0.7564986618624175 0.34212882321552635 0.5672012423002684
0.4082482904638631 0.816496580927726 0.40824829046386313
0.8867704011493742 -0.8917090240198283 0.36045588772884296
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.8380183653143669 -0.4326144618038042 -0.3453914752236628
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.5228772287512734 -0.019167002677608846 -0.3532440130639083
-1.0 3.2517679528326896e-17 -3.2517679528326896e-17
-0.4460918366177647 -0.5019417078281879 -0.4641578641909395
-1.0 -1.232595164407831e-32 0.0
-0.5154071166160604 0.46069777474972584 0.3936663321993501
-0.970142500145332 -0.242535625036333 -5.380271748098767e-17
0.9368491463392967 -0.4044978354241735 -0.5454332548385363
0.7071067811865476 -1.2574191926267607e-16 0.7071067811865476
0.5806850430708477 -0.9559371108425934 0.21231295196821987
-0.5773502691896255 0.577350269189626 -0.577350269189626
-0.1470921048438581 0.4635578172196052 -0.27789860687306156
-1.0 -6.162975822039155e-33 -1.1102230246251565e-16
-0.5569176763670461 0.003729077364757855 -0.5277773393992549
-1.0 2.2993471702930962e-17 0.0
-0.10439577120748919 -0.7377808519431094 -0.8097509927327547
-1.0 -1.925929944387236e-34 0.0
---
88200
7
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
-0.5386118534540442 -0.565960286110537 0.6241684274812997
0.015675950449508844 -0.7828363672014297 -0.15246125595608512
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.9975862576831975 -0.9542501295705195 -0.8582747210261763
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.8832821764103143 -0.9960601764377939 -0.860195510242038
0.0 1.0 -1.1102230246251565e-16
0.8795263225659813 -0.15729413639689047 -0.644872977562135
-0.7071067811865476 5.035454171334594e-16 -0.7071067811865476
-0.37546275166390386 0.5842512017037496 0.919193221798684
-0.577350269189626 -0.5773502691896256 0.5773502691896258
0.42928856762443135 -0.7353960148703186 0.9853890199001969
-0.5773502691896256 -0.577350269189626 0.577350269189626
-0.30800398724016964 -0.9941076725016951 -0.3579609015875437
0.7071067811865477 1.804112415015879e-16 0.7071067811865475
0.978117135063707 0.8312130621832453 -0.15580264429756113
-0.4082482904638629 0.816496580927726 0.40824829046386296
0.9683696840581127 0.5315297741597742 -0.27437545616149633
-0.40824829046386313 0.816496580927726 0.40824829046386313
0.5126326560348661 -0.33795459063790334 0.8552229142283642
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.7861009578323884 -0.7905423877883045 0.8347465499548332
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
0.6606341657646461 -0.9975754405716645 0.1241835040683961
0.40824829046386296 -0.816496580927726 -0.408248290463863
-0.03999751258723576 0.5442129785194837 -0.578626846620121
-0.577350269189626 -0.5773502691896255 0.577350269189626
-0.5925165724363969 -0.7436163577959906 -0.8404195406351576
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.13064175743558054 -0.21360943352523873 -0.7209757116802421
-0.5773502691896257 -0.5773502691896261 0.5773502691896257
0.019921379576656368 0.30702298205415346 0.7275748417972122
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.7380372993774215 -0.3591053161142083 -0.7888733652846773
1.1102230246251565e-16 -4.163336342344337e-17 1.0
-0.7237038670295918 0.7560520861287827 -0.6722106139364827
5.551115123125783e-17 -6.938893903907228e-18 1.0
0.04878782640139518 -0.23489010624456652 -0.36496902611807625
-0.5773502691896256 -0.5773502691896256 0.5773502691896262
0.8780966703417656 0.08007928024590055 -0.42459488285519575
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
0.08674105672255705 -0.5845225281666557 -0.9837269255509824
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
---
88300
4
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
-0.8100941172032069 -0.09892979824832743 -0.5778930837891227
0.784964861727641 0.9838257461775229 -0.04387161146428997
0.0 1.0 -7.63278329429795e-17
-0.0794360857205563 -0.904937956566905 -0.5829787964299911
-1.0 1.1102230246251563e-16 1.1102230246251563e-16
0.2369228149415794 -0.29671404987022937 0.7252068903553476
-0.5773502691896258 -0.5773502691896256 -0.577350269189626
0.5512997696254892 0.8810201662667341 0.794767495263963
-0.577350269189626 -0.5773502691896255 -0.577350269189626
0.31375703833833907 0.024335912378930718 0.3920089993356513
-0.5773502691896261 -0.5773502691896255 -0.5773502691896257
0.9970723871120764 0.9634525793693125 0.567906165662894
-1.0 -1.1102230246251563e-16 -1.1102230246251563e-16
0.19600524647956624 0.9646521617505583 -0.2048085573194135
-1.0 -1.9259299443872348e-32 -3.798227098303918e-64
0.12361888803997201 0.8949752155951416 -0.3606788987570748
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.5616207565009528 -0.9164540385995339 -0.8059463848243071
0.577350269189626 0.577350269189626 0.5773502691896256
-0.4205528686640976 -0.2562650897405462 0.9412872608454277
-0.5773502691896255 -0.5773502691896258 -0.5773502691896258
0.17520014024488229 -0.7062751634558752 0.841444004856632
-1.0 -5.55111512312578e-17 5.55111512312578e-17
-0.38007032171274935 0.9816301821876339 -0.1956153248754617
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.5283855187863247 0.9858505310083221 -0.14943360806966063
-0.4082482904638629 0.816496580927726 0.4082482904638629
0.5745298075050551 -0.583037544706345 0.3638279137083228
-3.2517679528326896e-17 0.7071067811865476 0.7071067811865476
-0.2149951749426266 0.06144298284767147 0.14435388244926667
-1.0 -5.551115123125783e-17 -5.551115123125783e-17
0.7000345585318708 0.2205042104534377 0.540716628489341
-1.0 -5.551115123125783e-17 0.0
0.4561488936768995 -0.28050365411617817 -0.974540773106177
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.5649367802933777 -0.11846169530131948 -0.22691262920926958
-0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.11249848513950483 0.71393747168642 0.41464384202906335
-0.5773502691896258 -0.5773502691896257 -0.5773502691896258
0.33187718153779455 0.858333797950827 -0.7774038960608314
-0.5773502691896255 -0.577350269189626 -0.577350269189626
0.4176228549980377 -0.7493861838549086 0.45545353037344277
-0.5773502691896258 -0.5773502691896256 -0.5773502691896258
---
88400
6
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
-0.7276385305774475 0.5951766219983061 0.3410380586470937
-0.5645717908843365 -0.4969485166050768 0.9714255651611012
0.0 1.0 0.0
0.4517800052407741 -0.0566936693654082 0.2820039069420557
0.0 1.0 -5.551115123125783e-17
0.8903338483951452 -0.40126165385789714 -0.569412982674712
-0.7071067811865476 -0.7071067811865476 -7.360994309544133e-17
-0.9543663084525196 -0.13969206695139763 -0.558284971825582
2.7755575615628914e-16 1.0 -1.1102230246251565e-16
-0.27085627410893803 -0.5259632403657577 -0.44367080101697737
-0.8164965809277261 0.408248290463863 -0.408248290463863
0.9267261061585864 0.8140271597585379 -0.3205497527213345
-5.551115123125783e-17 0.0 -1.0
-0.6827277492385911 0.5041800958188938 -0.9276934086127319
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.9891464654535975 -0.4942820851786598 0.7393154512492328
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.7731291128415445 -0.8599777510320783 0.15190750378516926
-5.551115123125783e-17 1.0 -9.71445146547012e-17
0.13544846650470035 -0.6163088421230565 -0.37211378957895724
-0.577350269189626 -0.5773502691896258 -0.5773502691896257
0.958032785989012 -0.6504134459046944 -0.3322605809552429
0.0 1.0 0.0
0.4355553975884261 -0.8636613159752254 0.9167184587404337
-0.7071067811865475 -0.7071067811865477 2.7784462619766677e-16
-0.6978979559690526 -0.4862219114874273 0.8249014132936201
-1.0 -5.55111512312578e-17 5.55111512312578e-17
-0.7973823018802019 -0.7348553308897561 -0.8859272513956855
6.1629758220391534e-33 1.0 -1.1102230246251563e-16
0.4605420148830876 0.17778099781460097 -0.5506719015803365
-0.7071067811865475 0.7071067811865477 1.3064845819606293e-16
-0.7689063047831389 -0.08609903175707123 -0.2368463209517758
0.0 1.0 -5.5511151231257815e-17
-0.9699707443392425 -0.3969885933371434 -0.046383095277954665
1.2325951644078307e-32 1.2490009027033009e-16 1.0
-0.0304115415190933 -0.3962579726166337 0.7642657032122151
-0.40824829046386313 0.816496580927726 0.4082482904638627
0.8978688698818525 -0.8444297560023899 -0.6147221730815516
0.7071067811865476 -1.110223024625157e-16 -0.7071067811865476
-0.9344573021465773 -0.7836242737944328 0.3270598985370098
0.4364357804719849 -0.21821789023599197 0.8728715609439696
0.9570358110373602 -0.4464440358974906 0.9791028097874197
1.1102230246251563e-16 1.0 -4.1633363423443364e-17
---
88500
7
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
-0.36190658087157307 -0.9298774549879684 -0.06596624460242247
0.2303414555416266 -0.2556432174429478 0.5898112687890766
-5.551115123125783e-17 6.938893903907228e-17 -1.0
-0.3576834894221546 0.4233579984041305 0.7215059263242177
-0.577350269189626 0.5773502691896257 -0.5773502691896257
0.548034269836942 0.3062244865894284 -0.8595120630486394
0.7071067811865475 0.7071067811865478 -1.0794385653450954e-16
0.2932806116938799 -0.08983374252995302 0.8490473484961785
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.41260589748281506 -0.36479001586357945 0.6675922334211368
-5.5511151231257815e-17 8.326672684688673e-17 -1.0
0.0021720347945311733 -0.6925133603905373 0.6675921468668496
0.0 0.0 -1.0
0.3511924391101961 0.6326379049284121 0.929581133850214
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
-0.9811704552698233 0.7253924461142298 -0.8654296980024689
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.2784165555310789 -0.3565444685665733 -0.9285268094731194
-0.5773502691896258 -0.5773502691896257 -0.5773502691896258
-0.6621839801713012 0.15462820072816355 0.284733723537068
0.5773502691896255 -0.5773502691896264 0.5773502691896255
-0.3840850037179095 -0.7066179238730309 0.31514818532455247
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.8498166602738959 0.06515609447754808 -0.2921015213493416
-0.7071067811865476 -0.7071067811865476 1.6008769179638365e-16
0.25692911786944145 0.6795456661188639 0.5774051573459825
-0.5773502691896256 0.5773502691896262 -0.5773502691896255
0.21801464696609482 0.05117121285882141 0.9029282759667946
0.5773502691896257 0.577350269189626 0.5773502691896257
-0.587457379258863 -0.5689342868631904 -0.6653838070252986
