1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.43276920348290526 0.7603620436852517 -0.17064191686584193
-9.139614672896555e-17 -0.7071067811865476 0.7071067811865476
-0.18920621126507559 -0.829735968108195 0.6518654567501493
0.9363291775690445 -1.185718710066887e-16 -0.3511234415883917
0.9711740318740427 -0.9805261646714112 0.7778981730263886
0.4082482904638627 -0.8164965809277261 -0.40824829046386296
-0.5228648795398888 -0.9240301513833419 -0.1808980659929553
0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.5430906748852035 -0.5028572504747786 0.7660177635099537
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.6234748309975835 0.22700826465970012 0.2317743835932939
-0.7071067811865475 -0.7071067811865476 -3.925231146709435e-17
-0.5007238383904606 -0.25666156296114656 -0.7070877384128813
-0.577350269189626 -0.5773502691896257 0.5773502691896258
0.2169178458356579 -0.633032009850544 0.8646407827871939
0.0 -1.0 -1.387778780781446e-17
-0.7951170120011187 -0.8138074290439233 -0.9410454658657953
5.551115123125783e-17 0.0 -1.0
0.43218034010139705 -0.1524818657011339 0.9840792465456837
0.7071067811865475 0.7071067811865476 7.850462293418873e-17
-0.5409637534762384 0.9618271260315984 0.852627309574258
-0.5773502691896258 0.5773502691896257 0.5773502691896257
0.0807879433533962 -0.7194865649002797 -0.5110198847590188
-0.4082482904638631 -0.4082482904638631 0.816496580927726
-0.3991360312268497 -0.741845886772084 0.5697703498544595
0.0 1.2325951644078315e-32 1.0
-0.3123545644050305 -0.7064711933074516 -0.7494636908306104
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.7486692393254247 -0.7715964806533602 -0.6826730529189982
5.5511151231257815e-17 -1.0 1.3877787807814454e-17
-0.8402182498615965 -0.3558344563834573 0.9950005187974031
-0.5773502691896258 -0.577350269189626 -0.5773502691896256
---
72500
5
-0.1126074843782672 0.2019552546678993 -0.5140480037626479
-0.7292685992058536 -0.4140505987190354 -0.5447287507675177
-0.1886424540202698 0.0681828685939243 -0.6637582426135507
0.0 -6.938893903907228e-17 -1.0
0.8437326344501099 -0.7217341776877656 0.693288034438664
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.8080721777535121 -0.8597917096359922 -0.9456853260267896
0.7071067811865475 1.2083538032928923e-16 0.7071067811865477
-0.9910705765404253 -0.2825291337229492 0.6461910066704053
0.4082482904638629 -0.40824829046386313 0.8164965809277259
0.025781138197815367 0.22172034878198932 -0.7570513401207887
0.5773502691896258 0.5773502691896258 0.5773502691896258
0.4233694831648114 0.024708821970143853 -0.9775237839916312
0.4082482904638631 -0.816496580927726 -0.40824829046386313
0.1707428384491344 -0.6110829238695916 -0.02296839332043464
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.7162987003218282 0.6566650607834069 -0.796309244313635
-0.577350269189626 0.577350269189626 0.5773502691896256
0.033586708955901566 -0.38144149166731367 -0.9747815484053406
0.7071067811865476 1.4046153606283645e-16 -0.7071067811865476
0.9114169320841639 0.5236623188677223 -0.9165183901390722
1.3877787807814454e-16 1.9081958235744873e-16 1.0
0.039313895124474404 -0.07743886228824515 -0.5314512774743457
0.5773502691896255 0.5773502691896258 0.577350269189626
0.4222976050390449 -0.733942019833123 -0.4687603650139745
-0.7071067811865476 -0.7071067811865475 -8.157120976755547e-17
0.49132404120314316 -0.6651923955109672 0.4918300998213042
0.5773502691896257 0.577350269189626 -0.5773502691896256
-0.8610474312945906 -0.4415497633132339 0.1263137512358891
-0.4364357804719847 -0.8728715609439697 -0.21821789023599228
0.8587505596223304 -0.5996250561545006 0.39989683863160996
0.577350269189626 -0.5773502691896258 0.5773502691896256
-0.913778026612434 -0.7783292561390488 0.5889518263228166
4.6222318665293626e-33 -1.0 1.2325951644078307e-32
-0.7615385083684387 -0.3762824910280986 -0.08378216872068965
0.4082482904638629 -0.40824829046386296 0.8164965809277263
0.9199328711056285 -0.18373284757923175 0.8959821769021975
-0.5773502691896257 0.5773502691896257 -0.5773502691896261
0.7240096526590407 0.5575192135983383 0.9345706130555305
0.4082482904638632 -0.408248290463863 0.816496580927726
0.06535225693743144 0.7385473588012414 -0.9817589665969767
0.5773502691896256 0.5773502691896256 -0.5773502691896262
0.5665949098768088 -0.38499982174313685 0.05165512550115732
0.577350269189626 -0.5773502691896256 0.5773502691896258
---
72600
7
-0.44990459540752104 0.9411044296185909 -0.6466884463585805
-0.4296192774323491 0.7174767322161049 -0.5483196286720057
-0.3736355020684419 -0.6354760060844502 0.8753310178670519
0.36514837167011077 0.18257418583505536 0.912870929175277
-0.6688625483256639 0.4322155871166095 -0.8487031915422819
0.9309493362512629 -0.3580574370197164 0.07161148740394324
0.06697864298656961 -0.30419352784166287 -0.747010381955404
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.45772784902877767 -0.87307126912218 -0.757369398323455
0.22237479499833046 -0.14824986333222026 -0.9636241116594315
-0.0037426370577786257 0.6626401786585873 -0.07007587588272322
0.5773502691896255 0.5773502691896255 -0.5773502691896263
0.8561564620842177 -0.38826765847947897 -0.017008039928361002
0.7071067811865476 1.6990076966315723e-16 -0.7071067811865476
-0.3054479900572066 0.5662345432681412 0.3214967482476839
-0.40824829046386296 0.8164965809277261 0.40824829046386296
-0.8536153944435962 -0.19603108830533714 0.31572664465772915
-0.577350269189626 -0.5773502691896257 -0.5773502691896258
-0.29714004135809285 0.2869585298657616 0.3878661445416298
-0.6643638388299187 -0.7474093186836608 -2.1649348980190553e-15
-0.02766195139291524 -0.5927116960949292 0.6819629395301413
2.465190328815662e-32 1.1102230246251568e-16 1.0
0.7802960782343192 -0.17393259705423667 -0.0347862935019127
0.6828592900342869 -0.4996531390494782 0.5329633483194435
0.26363846230755594 -0.7619136768392146 -0.15167410632175055
0.5773502691896258 -0.5773502691896255 0.577350269189626
-0.9460102409998588 0.8256655427818415 0.9881574604982577
-3.418404388473526e-64 -1.0 0.0
-0.04266162621823895 -0.07698126630669086 0.7510838410543434
-0.7071067811865476 -0.7071067811865476 -3.25176795283269e-17
-0.03376073514670651 0.8611753559512357 0.28402158635149855
0.5773502691896257 0.577350269189626 0.5773502691896258
-0.405284000522802 -0.5587353766959438 -0.8580412195704301
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.88650716200158 0.9955307978954117 -0.8160581052179472
-2.220446049250313e-16 -4.0766001685454967e-17 1.0
-0.6753578316645437 0.36604070226333074 -0.9079606224391488
0.0 1.0 -2.0816681711721685e-17
0.6978624612924946 0.23969946942320663 -0.42426320418593405
1.1102230246251565e-16 0.0 -1.0
-0.24951479182195993 0.632465758384615 0.6621997606115887
-0.18257418583505577 -0.9128709291752768 -0.365148371670111
0.030530499752631588 0.056041641987361834 -0.4954445153234599
-0.5773502691896257 0.5773502691896257 0.5773502691896257
---
72700
5
-0.44990459540752104 0.9411044296185909 -0.6466884463585805
-0.46607762491961946 -0.42559667343541013 0.7756539944524229
-0.392135399723014 -0.6491179932757515 0.974571607356224
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.2823529293750894 0.7257181049332505 -0.7314873562404077
5.551115123125783e-17 -1.249000902703301e-16 1.0
0.08565584441389754 -0.2258349517345281 -0.5578725077544915
0.7071067811865475 7.850462293418872e-17 -0.7071067811865477
-0.3615650032440881 -0.621362792156698 -0.5732159852392226
-0.4082482904638629 0.4082482904638629 0.816496580927726
0.2794389504931816 -0.45467139036835713 0.588838436950883
0.0 1.0 5.5511151231257815e-17
-0.768206316801752 -0.3608713469071491 0.06903259923894921
0.577350269189626 0.5773502691896258 -0.5773502691896257
-0.33849243546203284 -0.42705832146113476 0.6814755986899695
0.4082482904638632 -0.40824829046386324 -0.816496580927726
0.7861984038579094 -0.4627250659753933 0.018942535538710663
-0.912870929175277 0.3651483716701109 -0.1825741858350553
0.33256988029277657 0.12352523592314019 -0.1760806724874062
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.07665622168993355 -0.5153815670198119 0.7034349361037892
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
0.7991226010398731 0.20457546200715598 0.1959730363815129
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
0.3054522310940729 -0.925688987139232 -0.35300286136781256
1.1775693440128312e-16 0.7071067811865476 0.7071067811865475
0.8089180419625984 0.9097881269373622 0.7457142873991369
0.7071067811865476 7.850462293418876e-17 -0.7071067811865476
-0.06949902110464681 -0.46875218830360355 -0.9717296785850078
-1.0 -1.1102230246251565e-16 5.551115123125783e-17
0.7980466371354852 0.47045865236238443 -0.5712854612288549
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.44000709546229716 -0.43038060491611263 0.87169351765116
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.6241680294678043 0.7875679156965508 -0.8775483978057104
0.5773502691896257 -0.5773502691896257 -0.577350269189626
-0.7911312870297481 0.45310397612102177 -0.6699461458770302
0.5345224838248488 0.8017837257372733 -0.2672612419124245
0.5326678036134564 -0.15242190622719617 -0.29324246956879907
0.43643578047198484 -0.8728715609439694 0.2182178902359922
-0.13666386264451302 0.8672376806183837 0.9885452055321995
-0.5773502691896256 0.5773502691896258 -0.577350269189626
0.18310536208043238 0.46106210438162726 -0.5720350743043214
-2.775557561562892e-16 -1.0 2.0383000842727486e-17
---
72800
7
-0.44990459540752104 0.9411044296185909 -0.6466884463585805
-0.829475940083866 0.18327224575132964 -0.5276181846366282
-0.33463463013713557 -0.7884321414183632 -0.8520362566889782
5.551115123125784e-17 1.0 1.387778780781446e-17
0.6261228592514777 -0.33725910240477847 -0.11830658047052864
-0.577350269189626 0.5773502691896257 0.5773502691896257
-0.16747261099062893 -0.8896848935498197 0.5192414780812293
5.551115123125783e-17 -1.0 1.3877787807814457e-17
-0.36810554295087167 -0.7195817471983589 -0.9345852790483526
1.0 -8.326672684688674e-17 6.938893903907228e-17
0.4162912030308812 -0.24527850327697365 0.5689063178358452
-0.5773502691896256 0.5773502691896258 0.5773502691896258
0.9301973013356323 -0.5448679581743923 0.3950428861265893
0.4082482904638631 0.816496580927726 0.4082482904638629
-0.16775696048924824 -0.10733066292471233 0.9782879169655418
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
0.757255075073853 -0.5162790291436985 0.2891555382795208
0.4082482904638631 0.816496580927726 0.40824829046386313
0.35485075797082183 -0.12068765965378686 0.305828724997914
-1.0 4.762103912697964e-18 4.762103912697964e-18
0.2429358263891202 -0.6693855948546632 0.8162022794768871
0.4082482904638629 0.816496580927726 -0.4082482904638629
-0.9253881487933431 0.24847196467710336 0.10064665738392733
0.0 0.0 -1.0
0.1225087232336924 -0.9502537011135953 -0.29919797328255154
1.1102230246251565e-16 5.551115123125783e-17 1.0
-0.9190234796822582 -0.971168799357184 0.7229943302804163
0.40824829046386296 0.40824829046386296 -0.8164965809277261
-0.3077761439043478 -0.2640624704624545 -0.9107439085353537
-1.0 2.7755575615628907e-17 1.6653345369377346e-16
0.36642792783441225 0.42750657035348427 -0.6613351341307485
-0.6044315575736193 -0.04937609906939428 0.7951254574278313
-0.12036990440079384 -0.1167253048630055 0.6781235379386097
1.0 0.0 0.0
-0.13913474201937473 -0.32881115266519495 -0.00016234385435683757
-0.5773502691896255 -0.5773502691896263 -0.5773502691896255
-0.05834701977989894 -0.8373495417172058 0.537397640232824
-1.0 0.0 1.232595164407831e-32
0.6417975663586539 -0.013420982974018086 -0.050647035878583976
-0.816496580927726 -0.40824829046386313 -0.40824829046386313
-0.15417543758523697 -0.9767270274900892 0.7721564697812306
-1.0 -5.551115123125783e-17 -5.551115123125783e-17
0.128598738118417 0.36414268862727983 -0.8282717570444752
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
---
72900
7
0.8536778004769235 -0.20864537453255477 -0.1734879241884339
-0.16135643945846542 0.9475592759896693 0.2758541606197383
-0.9561620369011814 -0.1379283134872049 -0.1708510257085546
-0.5773502691896255 -0.5773502691896258 -0.5773502691896258
0.8665877026948551 0.9711856509189751 -0.326132001364503
0.9128709291752768 -0.18257418583505533 -0.3651483716701109
0.04182198545324989 0.48857369575254006 0.5813810096824449
0.780398972571708 -0.520265981714472 -0.34684398780964804
-0.6553536642118394 0.15202032816352515 -0.0698674397344054
-1.6653345369377348e-16 -1.6653345369377348e-16 1.0
-0.8374900516917487 0.34554866421787633 0.5728983270991291
-0.5773502691896258 0.5773502691896258 0.5773502691896258
0.6190387114502927 -0.9161610462193072 0.6886734477426135
-2.220446049250313e-16 -5.551115123125783e-17 1.0
0.7673493980524897 0.7089136450981812 0.12356902473733536
0.816496580927726 -0.40824829046386313 -0.40824829046386313
0.6139109445126327 -0.6687141151389872 0.9783394261392138
-0.7071067811865477 0.7071067811865475 3.1709693766476107e-16
-0.545261688111402 0.9454658451817666 0.1642415893804815
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.9296968997356905 -0.8255427401538885 -0.6490897412705792
0.40824829046386296 -0.816496580927726 0.40824829046386285
-0.5265149815990208 0.13399560691837525 -0.16765499175274512
-1.0 1.6653345369377348e-16 5.551115123125783e-17
0.6035731266561131 -0.23478959810785832 0.5416173650720976
-0.7071067811865475 -9.139614672896849e-17 -0.7071067811865477
-0.33939476169897287 0.6680681555483008 0.1290424980417417
-8.619696093004288e-17 -2.4651903288156613e-32 1.0
-0.09630865134806152 0.49437351341594654 0.40880211143195405
-1.110223024625156e-16 0.7071067811865475 -0.7071067811865477
-0.7286625209102346 0.04316570969231274 -0.5334973291348775
0.40824829046386285 -0.816496580927726 0.4082482904638632
0.4076386613925139 -0.7515580581525376 0.9964615787384661
0.7071067811865476 0.7071067811865476 -1.3064845819606288e-16
-0.2470134851948944 0.9989923081931926 -0.0373423584501289
0.816496580927726 0.4082482904638629 0.40824829046386296
-0.3822095929753293 -0.7016512910034536 -0.6726368516960842
0.5773502691896257 0.5773502691896258 0.5773502691896257
0.2897796196338848 0.4873494929613692 -0.708490697169251
0.0 -1.0 -3.0814879110195774e-33
0.07273819402005123 -0.42985233805098944 0.8196310978351906
0.0 1.0 -2.7755575615628904e-17
0.556222471853488 0.9042795106720741 -0.8681637686425028
0.5773502691896255 -0.577350269189626 0.577350269189626
---
73000
6
0.2679056424632529 -0.37153324957676814 -0.19322028571989958
-0.6552091364916404 -0.69566958360055 0.2945247322567608
0.15416425236679673 -0.41315800081161874 -0.06908905618100877
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.520375469852892 0.19330005271545828 0.7603048642909933
0.8728715609439696 -0.21821789023599247 0.4364357804719847
-0.5221771559128365 0.3367879271523306 0.0797152397964257
1.0 -3.0814879110195774e-33 5.551115123125783e-17
0.4506063014649886 -0.36229396333131897 0.3018752626969604
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.07407374571300822 -0.5414190385185718 -0.6306172159557312
0.5878939677720401 -0.7082100516179881 0.3909209708425657
0.8659951470077568 0.3970071411783273 -0.8534587306881971
0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.6863901956340005 0.16212705533646096 -0.3959452097956486
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.04632645476037317 0.9661488479143521 0.34281719508811004
-5.551115123125783e-17 6.938893903907228e-17 -1.0
-0.41928048280567753 -0.5996887494865669 -0.8561923419189158
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.8387531784673374 -0.17508019875583625 0.9359073781094988
-5.551115123125783e-17 1.0 0.0
0.35931387470945836 0.6493406125497733 0.047237772007009515
1.0 1.6653345369377348e-16 5.551115123125783e-17
-0.9019291097148323 -0.7977116875403152 0.4912965469654361
1.8952692539670438e-16 -0.7071067811865476 -0.7071067811865476
-0.9446510304580245 0.7597314804529848 0.02131815019495352
-0.577350269189626 -0.5773502691896257 -0.5773502691896258
-0.37048999276055605 -0.1314134464124542 -0.5281952220283901
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.5029598835115981 -0.2190825609747936 -0.015494412590029724
1.1102230246251565e-16 -1.0 -5.551115123125783e-17
-0.129282496713786 0.12934087020755405 -0.23937166596547957
0.5773502691896258 0.5773502691896261 -0.5773502691896255
0.3671537820589291 0.5885340421609315 -0.8312949465583143
-0.5773502691896258 0.5773502691896257 -0.5773502691896258
0.17092504276207238 -0.18527915588472643 -0.1748934867680518
-0.4082482904638631 0.408248290463863 -0.816496580927726
0.42785884900754545 0.9956862565330169 0.38194905915379784
0.5773502691896257 0.5773502691896258 -0.5773502691896258
0.2402489466076003 -0.3454684483688224 0.5024630342920938
0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.8959132453420212 -0.9301181625923834 0.08919271212686875
-0.5773502691896258 -0.5773502691896256 -0.5773502691896258
---
73100
7
-0.5970002167136482 -0.1337489136948375 -0.35973335003809764
-0.2437489650095528 0.4413504532778868 -0.8635949394526207
-0.4881558750376716 -0.18254969745548374 -0.3780668646140721
-0.40824829046386296 -0.40824829046386296 0.8164965809277261
0.2955276267616979 -0.31639744872747794 -0.7908684156571583
-0.40824829046386296 0.816496580927726 0.40824829046386285
0.6463346115783639 -0.9337926701084168 -0.1928706625324127
0.4082482904638629 -0.816496580927726 0.40824829046386296
0.43010518620911514 -0.43432216913828275 0.13297734413540618
-1.0 0.0 0.0
0.8017153088826372 -0.94388494930068 -0.5861354130495419
0.5773502691896256 -0.5773502691896258 -0.5773502691896258
0.207276836243228 -0.6612706714055251 -0.47020369067391643
0.0 7.63278329429795e-17 1.0
-0.2828538373121773 -0.9239794546616313 0.38482559346181294
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.664014225906935 0.21898004064917118 -0.4978462820616141
0.5773502691896257 0.5773502691896256 0.5773502691896258
0.21209282242530392 -0.21591439101688487 0.03678421461341777
-0.5773502691896258 -0.5773502691896258 -0.5773502691896256
0.7281325155407925 0.7177133301819028 -0.001514034352396311
0.8164965809277261 -0.4082482904638629 -0.4082482904638629
0.7163985199231675 -0.3959047749526283 0.4766102898877678
0.7071067811865476 0.7071067811865476 -1.5027461392961005e-16
0.5138100521608328 -0.6582552732298974 -0.810554267596357
0.7071067811865476 0.7071067811865476 -5.214383526187409e-17
-0.9112492341936033 -0.9096426393703028 -0.44264975988977234
-0.5773502691896257 0.5773502691896257 0.5773502691896257
0.71578289440042 0.8072911511582904 0.21708151502677436
0.5773502691896256 -0.577350269189626 -0.5773502691896258
-0.6975228296087347 -0.4066460399571247 0.847291052772141
0.5773502691896258 -0.5773502691896258 -0.5773502691896257
-0.6999979977025428 0.3412477503677195 -0.43890121780112334
1.0 4.762103912697969e-18 -4.762103912697969e-18
0.7822235888391064 0.17147999724610885 0.45459329192562004
0.7071067811865476 -0.7071067811865476 1.1102230246251568e-16
0.49061265440159596 -0.34994060953295614 -0.03662914358136844
3.251767952832693e-17 0.7071067811865476 -0.7071067811865476
-0.5377706048755337 -0.897104496698892 0.042852733700392276
-0.5773502691896257 0.577350269189626 0.5773502691896258
0.45920071393490863 0.05660919552436465 0.49840968593636903
1.0 0.0 0.0
-0.007155861274955827 -0.553329605331828 -0.9901749395582878
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
---
73200
5
0.55467952751571 -0.7135442372526579 -0.3178774148938249
-0.510856439736495 0.852271885128114 0.11250925206365757
0.37480220044579293 -0.49377935672944584 -0.282815993773066
0.5773502691896257 0.5773502691896258 0.577350269189626
0.025834818304587483 -0.9801475530536576 0.3570908934731494
-0.7715167498104597 -0.6172133998483676 -0.15430334996209183
-0.6019540699667683 -0.5341353738446811 0.9960688269312716
0.5773502691896258 0.5773502691896258 0.5773502691896258
0.9731230799375584 0.3943385388200915 0.7789183294132535
0.0 -1.3877787807814454e-16 -1.0
-0.9268045450993949 0.7597776340641955 -0.09533012403693049
-0.8728715609439696 -0.4364357804719847 0.21821789023599242
-0.7174117960608926 0.9845579512581538 -0.48640176838020077
-0.7071067811865476 0.7071067811865476 -1.110223024625157e-16
-0.544898505068731 -0.5112163133399388 0.14508788099971834
0.4082482904638631 0.40824829046386313 0.816496580927726
0.5802447373053825 0.8152110271299494 -0.5576084773017635
0.4082482904638629 -0.816496580927726 -0.4082482904638629
-0.7843526517988771 0.03263178010668403 -0.654439565043578
-8.912599966182044e-17 -0.8320502943378438 -0.5547001962252291
-0.4181226694752451 0.580688742160972 0.6636741583959956
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.5584323041564682 0.6533620552562881 0.6755887335363628
0.5773502691896257 -0.5773502691896258 -0.577350269189626
-0.9348781627187758 0.22633318592257742 -0.7969044297195037
-0.912870929175277 0.3651483716701107 -0.18257418583505544
-0.8938136605556425 -0.17072988097254432 -0.3811802741480377
0.7071067811865476 1.1102230246251568e-16 -0.7071067811865476
-0.20551614761332287 -0.936575871727996 0.7741166243635554
1.1102230246251565e-16 1.0 -1.1102230246251565e-16
0.20099028103774358 -0.26297192380696727 -0.7380718751881389
-0.7071067811865475 0.7071067811865477 -2.7784462619766677e-16
-0.2805163170051206 -0.5639096582784459 -0.1738603269680145
0.09994145032691937 0.22595458334781812 0.9689975401262204
-0.46693680304216867 0.9115904914723462 0.11654411188459546
-5.551115123125783e-17 1.0 0.0
-0.17394439775084655 0.7195753672923914 -0.5178876364518458
-0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
-0.8063636701025235 0.6899073313894568 -0.4838062201982637
-1.0 -6.93889390390723e-17 5.551115123125784e-17
0.19733575782375962 0.4588116113309836 -0.8795400623334615
1.1102230246251563e-16 1.0 -1.2325951644078307e-32
0.9483721145307777 0.09701138559778155 -0.710577971334549
0.5773502691896256 0.5773502691896258 -0.5773502691896258
---
73300
7
0.55467952751571 -0.7135442372526579 -0.3178774148938249
-0.8545215092732148 -0.17698015849222073 0.48833494006623746
0.49791142843181285 -0.48228498620876037 -0.1452980127679774
0.4364357804719847 0.8728715609439694 -0.21821789023599236
0.3090823260460722 -0.9436139055476105 0.23872460591434597
0.5773502691896257 0.5773502691896258 0.5773502691896258
-0.5411671466343906 -0.5015080576789577 -0.9716027040905382
0.5773502691896256 0.577350269189626 -0.5773502691896258
0.5780001311031561 0.8982939762728499 0.9178956664668292
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.27431175798622315 0.6361773228639825 -0.23598590306722844
0.816496580927726 0.4082482904638632 -0.40824829046386296
-0.23431969645525141 0.6282437933794077 -0.5971127519213011
0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.850333060278722 0.4288817337059103 0.3432051581974279
-0.40824829046386313 0.816496580927726 -0.40824829046386313
0.5935654588184941 0.8841806294324401 -0.4140653672593712
0.40824829046386296 0.4082482904638631 -0.816496580927726
-0.9387035658263995 0.0791484214102858 -0.548535376417648
1.1102230246251565e-16 1.0 1.1102230246251565e-16
0.33213827042779626 0.2636935402753477 0.1267732741592452
2.220446049250313e-16 0.0 1.0
-0.910039644286158 0.7538297388667403 0.8129381063325091
1.0 1.1102230246251565e-16 0.0
-0.7819569336335336 0.049727732607071154 -0.7590000695516158
-0.8164965809277264 0.4082482904638628 0.4082482904638628
-0.7320232078530851 -0.010372883227397087 -0.11391821837057355
0.6089032978337576 0.661998686652929 -0.43702918982256933
-0.8070374095004155 0.10611050944073527 -0.647740873793142
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.25367663373581145 -0.02064853173960794 -0.7599260483761688
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
-0.3952670701263174 -0.5921959743016331 -0.30560242508863816
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.42711293880832724 0.40788246372420234 0.7745616328029329
0.7071067811865476 0.7071067811865476 6.19569131286477e-17
-0.5416686350537345 0.3880353917234755 -0.2722854795910724
0.40824829046386296 -0.4082482904638629 -0.816496580927726
-0.5666699726834656 0.4493420676384413 -0.6651177678768015
0.5773502691896258 -0.577350269189626 0.5773502691896257
0.4999485440188552 0.41521092689548167 -0.5795034907808043
0.18257418583505544 0.3651483716701109 0.9128709291752768
0.6429770696328977 0.6687912652464313 -0.6302289774322953
-1.0 0.0 1.6653345369377348e-16
---
73400
5
0.5145307435902243 -0.8369698756846953 -0.9797838107005844
-0.8902708427227214 -0.2986811519226992 -0.3438130248898447
0.4640766825250146 -0.8000578265425878 0.9402483134222805
1.0 5.551115123125783e-17 5.551115123125783e-17
0.876355576258253 0.44032209195921823 0.01911548963997049
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.2389707837774563 0.6061024358980835 -0.3019023152197141
0.7071067811865476 1.4046153606283645e-16 -0.7071067811865476
0.5883880178666091 -0.4823476313128405 0.3736177611924612
-0.5773502691896257 -0.5773502691896257 0.577350269189626
0.47878557454854614 0.9770459443170602 -0.627626386728446
0.7071067811865477 0.7071067811865475 1.2757001226805672e-16
0.8088510422361977 -0.29684809373135795 0.43678449400542885
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.1847107241437294 -0.6577846607953004 -0.2570947626731479
1.6653345369377348e-16 -1.1102230246251565e-16 -1.0
0.5253563880806558 -0.2167082827156238 -0.42074735320871176
-0.5773502691896258 0.5773502691896258 0.5773502691896257
-0.41560137730084384 0.9588467934929594 0.01041716992108651
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.18839775546410353 -0.24760725981906714 0.9757763272087115
-7.850462293418876e-17 0.7071067811865476 -0.7071067811865476
0.9257817747887745 0.8207384809492225 0.5612035435231822
-5.5511151231257815e-17 1.3877787807814454e-17 -1.0
0.15397129971883397 -0.1836147456769325 -0.8962527706002859
-0.5773502691896258 -0.577350269189626 0.5773502691896257
-0.10629526609371961 0.7300169468123803 -0.4131941741538097
-0.40824829046386296 0.816496580927726 0.40824829046386285
0.3394560089948129 0.37325666935037427 -0.8371688497570985
1.1102230246251563e-16 -1.0 1.3877787807814454e-16
-0.1340652600521955 0.9857028300563297 -0.2018590832432986
-0.5773502691896258 -0.5773502691896258 -0.5773502691896257
0.29970999022520506 0.9164046421920323 -0.8103981516536471
0.7071067811865476 0.7071067811865476 -6.378500613402838e-17
-0.09817627353887928 -0.810618051996122 -0.1384685733243309
0.4082482904638631 -0.4082482904638632 -0.816496580927726
0.39643560566029007 -0.13651378738329928 -0.49719246326132077
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.8566198928480333 0.6964885216572302 0.9090524947602091
0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.2051069357903995 0.4075983370918719 -0.0008499609697846487
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.1872430589308206 0.7739866351259065 -0.8371989354580739
-0.7071067811865476 0.7071067811865476 6.19569131286477e-17
---
73500
8
-0.3240888368314375 0.13414932566168825 0.3683412831089967
0.9879693903899812 0.1073022734860699 0.11136743580225583
0.10589139900245582 -0.20093819569112634 0.15418684022844067
0.7071067811865476 7.850462293418873e-17 -0.7071067811865475
0.6867077937186883 0.91323206117627 0.439298388731124
0.4082482904638629 -0.816496580927726 0.40824829046386296
